,addr,rssi
0,d4:9d:c0:7d:1f:5f,-78
1,48:a7:4d:f9:c1:18,-79
2,39:a0:2c:18:ce:5f,-79
3,6f:27:a7:e4:b0:9b,-79
4,79:45:7e:50:94:3f,-79
5,5f:dd:35:dc:65:70,-79
6,74:90:50:40:59:7a,-75
7,55:64:82:73:49:55,-79
8,d4:9d:c0:7d:08:71,-79
9,2c:9b:c7:c3:e9:96,-76
10,54:64:7c:7c:15:ae,-79
11,0e:e7:b9:25:32:a5,-79
12,d4:9d:c0:7d:11:91,-79
13,00:c3:f4:70:96:a3,-79
14,4b:c2:53:e0:6d:29,-77
15,4c:11:0a:57:83:c6,-78
16,2a:5c:4f:b8:28:c6,-79
17,e5:a0:f0:d1:a8:6e,-77
18,7b:2a:88:59:d4:7b,-78
19,23:3b:48:76:40:69,-79
20,4e:f0:b3:fc:4b:92,-77
21,4b:6e:80:47:af:98,-79
22,69:cd:1f:12:08:d3,-77
