,addr,rssi
0,6b:b4:89:e6:38:f4,-71
1,78:51:83:14:03:f7,-50
2,06:dc:e8:f0:4a:2f,-50
3,14:1e:df:cf:94:3e,-79
4,13:68:34:3e:b2:1e,-76
5,5d:9a:dd:c1:b0:c5,-78
6,74:90:50:40:59:7a,-68
7,55:b2:51:8f:72:ae,-79
8,ca:a7:6d:95:9e:3a,-65
9,42:cf:96:43:71:77,-79
10,34:70:45:88:f5:e9,-79
11,6d:a1:99:48:88:78,-73
12,67:98:e7:09:f4:38,-79
13,d5:e8:61:90:3b:fa,-49
14,4b:fc:e6:05:41:50,-79
15,7b:9e:bb:2b:93:12,-79
16,7d:b6:64:8a:ce:be,-79
17,63:06:2d:6c:a0:d8,-79
18,e3:3a:84:bb:96:53,-76
19,1e:9f:52:83:89:51,-79
20,79:10:02:22:a7:c4,-79
21,3f:f8:04:18:91:76,-79
