,addr,rssi
0,1b:3f:3d:bd:54:99,-62
1,e9:2e:1b:2c:19:b1,-61
2,1c:16:25:95:17:ff,-74
3,02:b8:ee:0c:80:19,-69
4,74:90:50:40:59:7a,-69
5,6f:f4:0d:df:89:55,-66
6,7b:45:5b:6a:09:d4,-65
7,75:03:42:d5:bf:55,-59
8,44:f4:63:02:92:3c,-66
9,4f:5c:b9:2b:99:3c,-79
10,48:0c:ef:48:00:b5,-76
11,38:7d:61:01:e7:e4,-79
12,46:eb:05:71:d4:30,-79
13,ee:be:2f:33:a6:f7,-79
14,da:1b:b4:99:8d:96,-61
15,e9:8c:b1:8e:6b:cf,-68
16,58:83:8f:1e:57:b8,-78
17,40:4c:24:1a:1c:18,-68
18,43:98:c4:6a:d5:98,-78
19,49:e7:77:f4:12:8f,-75
20,6c:fe:e2:40:26:95,-79
21,13:ed:b7:6e:58:87,-79
22,5e:2c:84:b6:82:83,-75
23,ef:c0:33:b0:69:b7,-75
