,addr,rssi
0,37:0e:0b:76:b6:dd,-65
1,01:54:f3:cb:81:55,-66
2,7b:e2:91:05:09:51,-62
3,50:64:aa:86:a6:d7,-78
4,33:41:c6:19:c2:b0,-79
5,74:90:50:40:59:7a,-71
6,33:9a:2d:bc:43:7b,-79
7,fd:c0:83:cd:e9:b0,-78
8,dc:d7:65:9b:b1:6a,-62
9,5a:c8:2e:b0:0c:92,-75
10,75:74:5d:74:ca:6f,-79
11,70:b1:05:52:3c:fe,-75
12,f0:8d:2f:80:e5:b7,-78
13,61:49:cd:18:e2:00,-76
14,6f:af:3b:b9:ec:2a,-77
15,3a:e2:9c:c6:f7:a1,-79
16,64:b4:46:6a:11:ba,-79
17,ca:80:b2:b7:ec:a5,-79
18,ee:0e:83:09:eb:4a,-65
19,55:02:33:b5:15:e4,-79
20,40:e3:2f:3b:8a:d8,-79
21,1a:b0:8d:bb:45:3e,-79
