,addr,rssi
0,5c:05:11:51:dd:a5,-64
1,e6:06:03:4a:70:56,-79
2,53:d2:58:dc:15:67,-74
3,1b:c7:8a:eb:f1:4d,-78
4,74:90:50:40:59:7a,-67
5,42:97:67:33:57:29,-79
6,0b:1d:a1:52:d9:39,-77
7,2d:a4:f0:a5:50:f3,-76
8,6d:11:d1:e0:5f:e7,-71
9,67:7e:90:20:54:19,-76
10,47:22:75:7d:e9:c8,-79
11,73:04:50:5b:10:56,-79
12,29:9a:14:82:76:61,-79
13,6e:5f:46:60:bf:68,-79
14,55:c1:02:66:55:31,-75
15,4d:a2:01:12:bd:e8,-79
16,40:37:b8:d1:5a:d4,-79
17,0b:f4:c0:ed:c7:02,-79
18,01:f0:22:2c:30:d0,-79
19,48:3e:68:02:c4:62,-79
20,77:00:93:ba:27:81,-79
21,4b:74:1a:2b:99:e7,-77
22,30:6c:83:6b:10:b3,-75
23,5e:28:8b:7c:b7:60,-76
24,06:28:a2:b2:f6:a6,-79
25,75:ae:12:e4:f9:24,-79
26,5b:13:31:0d:0d:b5,-77
27,07:73:87:bb:ce:58,-76
28,5a:b8:df:0a:a3:51,-79
29,58:f6:38:5c:6a:89,-77
30,e0:db:1c:27:ae:1d,-71
31,40:8a:52:9a:7c:95,-79
32,5b:9c:ff:e7:f5:a2,-79
