,addr,rssi
0,df:bd:7a:25:4d:69,-63
1,6f:32:8c:5c:28:ce,-79
2,67:5a:ba:3a:45:d7,-79
3,1e:b7:c9:1c:fe:1b,-75
4,5b:ac:14:90:d0:e9,-70
5,75:d8:97:5c:dd:ea,-77
6,10:06:0c:75:08:e4,-79
7,74:90:50:40:59:7a,-74
8,59:d0:b1:00:6e:ce,-75
9,64:fb:3b:82:55:e4,-75
10,cb:cd:ae:d6:39:17,-74
11,da:32:c9:1c:dd:92,-79
12,74:cd:be:f2:3b:98,-79
13,52:68:28:05:93:55,-79
14,fd:36:32:d4:8c:d7,-79
15,71:51:0d:16:26:5f,-78
16,3d:91:1e:73:f0:1e,-79
17,67:dd:03:c2:d3:a2,-79
18,17:fd:11:80:12:12,-79
19,fe:ba:bb:cd:77:13,-79
