,addr,rssi
0,7e:44:ec:66:32:6e,-62
1,51:86:a5:fd:60:e9,-71
2,79:38:17:0a:5f:59,-69
3,3e:af:f2:c4:c3:09,-74
4,65:86:85:8a:7a:67,-73
5,56:fe:fe:c9:78:c0,-79
6,74:90:50:40:59:7a,-77
7,21:ff:ae:36:18:c6,-67
8,59:a3:e4:c6:4e:5e,-77
9,21:21:ee:7d:f8:1c,-79
10,7d:96:bc:54:c3:f8,-79
11,37:a8:3c:ad:f0:a5,-77
12,f4:13:b0:df:d6:08,-66
13,f9:2f:08:60:22:0d,-75
14,71:a8:6e:bf:a8:57,-79
15,f9:da:6a:57:9b:94,-79
16,1b:62:49:4c:ba:fc,-79
17,ce:93:8c:0a:0a:7d,-77
18,66:b7:59:2b:c9:07,-78
19,d4:8e:76:10:38:a8,-73
