,addr,rssi
0,21:8d:66:b4:49:b3,-63
1,74:90:50:40:59:7a,-77
2,54:6a:38:74:9d:35,-63
3,fa:a3:84:b3:db:26,-76
4,56:9d:4f:6f:af:ea,-79
5,4d:6a:38:74:51:1a,-75
6,e3:4c:13:6c:26:5d,-74
7,7f:e0:f2:70:30:dd,-79
8,f7:24:7d:32:18:bd,-78
9,c5:1b:50:78:d2:27,-79
10,51:8b:bb:2a:d5:f4,-79
11,50:ed:ef:06:3e:24,-79
12,38:3b:b3:fd:49:7f,-79
13,19:6e:b2:f2:58:c0,-74
14,7c:29:48:1b:0e:0d,-79
15,d5:3f:62:24:45:65,-79
16,7a:e7:fd:2e:11:ee,-78
17,6f:ef:1f:af:58:fb,-79
18,1a:3a:d6:99:ab:f0,-79
19,ed:4a:e3:e0:84:4b,-71
20,e0:fe:f3:78:30:0d,-72
21,78:b3:f8:51:60:b0,-79
