,addr,rssi
0,52:1a:5d:ab:f1:74,-68
1,c2:48:bb:42:5c:ed,-63
2,52:ea:c8:6a:32:5f,-79
3,58:4e:a3:45:8b:fb,-79
4,31:6c:74:22:d5:18,-78
5,55:4f:e3:a0:71:66,-65
6,74:90:50:40:59:7a,-79
7,23:50:c3:f4:63:04,-76
8,7a:ae:5a:8e:22:93,-71
9,c8:37:b5:46:32:16,-65
10,c4:22:f8:ff:32:02,-72
11,7f:da:de:a7:e6:af,-73
12,44:a2:1d:f0:f1:c9,-69
13,e4:63:81:d8:8c:ea,-60
14,f1:f8:8a:89:b8:d1,-79
15,25:eb:78:e5:9d:33,-65
16,68:3f:99:62:82:bd,-76
17,d8:65:4b:eb:f8:a6,-65
18,7b:19:d1:9e:53:58,-78
19,14:b1:13:f2:8a:35,-78
20,d4:c5:6b:7f:82:3d,-71
21,43:74:07:30:37:19,-77
22,eb:5c:9f:7c:d3:50,-78
23,e0:ec:e4:42:df:7b,-69
24,c3:bb:6e:58:7d:9f,-77
25,eb:21:b0:1f:a7:52,-57
26,5a:13:c0:15:72:34,-79
27,d5:d5:f0:8c:e8:4f,-77
28,74:94:e4:4d:67:d2,-75
