,addr,rssi
0,50:28:0f:ed:1f:37,-59
1,09:49:19:72:86:63,-60
2,7c:36:59:f4:ac:93,-63
3,60:9a:a9:5f:7a:89,-45
4,12:23:61:27:b7:79,-45
5,65:46:f2:40:1b:ca,-60
6,7a:9e:4d:8b:3a:fd,-58
7,f3:25:08:04:ee:30,-75
8,74:90:50:40:59:7a,-73
9,56:04:f1:e0:a7:67,-69
10,23:d3:e4:dd:12:c5,-79
11,f9:b5:b6:0f:dd:90,-65
12,43:f1:e0:81:52:2c,-65
13,53:10:aa:a7:73:2c,-76
14,02:14:ba:4c:45:4a,-72
15,30:c2:13:67:c0:26,-77
16,7e:f6:6e:5c:22:84,-79
17,f4:d5:dd:05:76:5d,-79
18,14:af:ab:e8:9b:26,-76
19,57:37:56:c5:c4:d1,-79
20,2f:5b:a2:d8:7d:aa,-79
21,04:33:23:f7:9b:a4,-79
