,addr,rssi
0,60:b7:ff:86:1e:c4,-79
1,6f:6e:31:bb:a6:1c,-66
2,52:3a:04:20:81:c0,-74
3,53:2b:b8:ed:73:9c,-66
4,6b:7f:73:31:15:71,-79
5,6b:0d:29:3c:5f:4e,-79
6,79:51:6f:3b:3b:46,-68
7,d4:ae:25:05:e9:4f,-74
8,60:fd:ac:f4:68:4f,-77
9,ea:15:61:59:10:b6,-74
10,74:90:50:40:59:7a,-71
11,14:8b:fb:e2:31:14,-75
12,64:18:39:48:e6:e8,-79
13,48:0f:90:eb:a0:38,-79
14,c4:e5:a5:6a:be:da,-72
15,17:92:76:54:8f:aa,-79
16,e2:43:ee:9a:76:65,-67
17,d0:9a:2d:65:9a:93,-79
18,1a:94:21:00:e2:9f,-79
19,00:a0:50:53:1b:17,-79
20,60:d0:4a:f8:56:9a,-67
21,5b:8b:2f:49:a6:91,-77
22,5e:42:dc:0a:84:f0,-79
23,7e:e5:f0:b7:12:fe,-79
24,6e:72:72:b7:08:b2,-79
25,5a:8f:e2:ea:de:11,-79
26,00:a0:50:0c:fa:58,-79
27,2c:27:0c:7d:27:1c,-79
28,16:1f:8d:89:0a:1b,-79
29,7a:90:00:1a:ad:56,-77
30,5d:da:f6:e1:ef:0c,-79
31,00:a0:50:10:32:d9,-79
32,67:fc:5c:78:b2:f4,-79
33,5f:23:29:65:13:fa,-79
