,addr,rssi
0,63:59:91:f7:44:24,-72
1,3a:16:ee:b3:99:1f,-65
2,5d:6e:f9:57:4f:30,-66
3,61:76:d1:a0:94:63,-64
4,6b:98:2c:66:6c:80,-73
5,7e:b9:67:42:44:f0,-75
6,5e:e3:bd:7c:6f:88,-79
7,00:a0:50:1d:72:13,-79
8,7c:a1:45:f4:7e:e3,-79
9,59:3a:db:f5:47:f2,-74
10,60:4c:aa:75:bb:df,-71
11,74:90:50:40:59:7a,-75
12,c0:6b:69:31:4b:43,-71
13,76:33:eb:ad:4b:4e,-79
14,f3:c6:7d:d1:56:6e,-72
15,50:67:ae:88:be:c9,-67
16,c5:b0:08:8b:fe:87,-75
17,c3:0a:81:14:10:a4,-73
18,5e:b1:db:21:68:0d,-79
19,47:7d:ee:f5:64:54,-79
20,65:be:41:73:14:c4,-77
21,11:58:63:c7:88:f7,-76
22,66:82:e0:4a:1b:3e,-76
23,0e:05:f0:8c:73:c2,-69
24,c3:9c:c6:0f:92:d4,-69
25,6e:fa:93:2d:84:8e,-69
26,55:18:95:61:f5:6a,-79
27,54:ce:da:85:61:0b,-79
28,2d:c0:6c:33:c9:c8,-78
29,51:a1:d6:69:d7:b1,-78
30,43:fe:23:45:9d:de,-79
31,f9:54:eb:91:78:9b,-79
