,addr,rssi
0,5b:c4:b4:c7:cb:b3,-71
1,72:e0:9d:e1:c1:14,-71
2,ae:d5:32:1b:9a:92,-73
3,4b:85:42:62:19:76,-79
4,0d:e1:53:2a:7f:01,-79
5,74:90:50:40:59:7a,-73
6,c7:07:0b:e6:05:e1,-65
7,68:d4:9a:93:1b:9d,-78
8,77:e6:71:23:26:67,-76
9,7b:eb:77:d6:55:54,-79
10,12:00:27:5c:31:28,-79
11,54:e2:be:48:a8:cd,-77
12,08:ce:60:af:3a:9e,-79
13,44:a2:4b:78:66:8e,-79
14,5e:75:f9:5f:7c:90,-75
15,4a:ab:18:96:55:22,-79
16,05:03:56:22:a1:27,-79
17,76:73:18:41:e8:74,-77
18,53:d4:41:3a:c4:41,-79
19,4b:54:af:51:58:bb,-79
20,43:df:8f:c0:54:51,-79
21,6d:11:0d:9e:9d:62,-78
22,70:0c:3c:72:9d:2c,-79
23,1b:45:e1:c1:51:10,-79
24,da:d5:1d:80:ce:47,-79
25,75:28:1e:01:2e:6f,-79
26,16:70:af:d9:1c:37,-79
