,addr,rssi
0,45:5b:ed:ae:84:b4,-48
1,41:30:19:6c:61:78,-77
2,1e:2c:bb:7e:15:88,-74
3,13:73:7e:1c:65:4b,-53
4,58:ee:d9:a7:2d:66,-77
5,6a:f9:45:51:f3:4b,-75
6,c9:d6:48:dd:5b:a8,-77
7,c1:e2:a8:10:f5:19,-77
8,45:75:2c:43:d9:90,-73
9,41:6f:4e:7f:e1:7b,-76
10,67:0f:61:27:fa:ba,-71
11,58:02:92:e4:9e:26,-76
12,d5:e8:61:90:3b:fa,-50
13,3f:cc:91:75:91:ec,-79
14,6c:e1:be:6c:c8:8e,-79
15,64:08:38:e3:30:6d,-79
16,51:0e:f3:ba:bc:f4,-79
17,35:ee:62:b2:65:2e,-79
18,73:20:29:3d:d6:f2,-79
19,22:9a:4f:e2:1e:d4,-73
20,42:53:91:dd:5d:61,-79
21,fa:2b:00:47:d2:40,-74
22,fa:21:ba:6c:37:ae,-79
23,75:20:a3:56:91:14,-79
24,d1:5c:2e:a1:dd:6b,-78
25,00:a0:50:c4:51:a7,-79
26,4d:4c:fd:e6:12:c3,-79
27,d5:b9:65:72:93:f4,-78
28,0a:79:fd:93:e2:81,-78
29,76:6b:f0:90:31:d2,-79
30,70:70:57:fe:8a:32,-79
31,70:e3:84:99:49:26,-72
32,5e:46:89:0c:4a:69,-79
33,5c:c9:98:b8:a4:d3,-79
34,6b:ad:c5:49:71:7b,-79
35,70:bc:c1:8f:e4:81,-74
36,63:99:ce:30:f1:62,-74
37,ce:7d:21:5a:de:d3,-71
38,00:22:6c:06:09:c3,-79
39,39:56:22:c8:52:1a,-79
