,addr,rssi
0,69:63:d5:93:46:eb,-61
1,75:ba:b4:51:8e:ea,-64
2,65:2d:60:d6:f5:96,-55
3,6b:75:78:30:8b:10,-65
4,72:9b:d7:70:30:26,-67
5,42:22:27:25:b5:62,-78
6,4c:57:12:8f:a7:f7,-77
7,5b:f1:c2:b7:7e:8f,-79
8,69:76:51:cd:74:4c,-73
9,23:3f:ba:ea:52:93,-79
10,ce:44:1d:ae:4b:b7,-77
11,47:7d:82:32:d3:f7,-79
12,5a:2a:7c:63:00:ee,-79
13,45:b3:10:08:ab:d4,-79
14,3f:13:5c:3b:56:57,-79
15,cc:9a:8d:29:ec:a7,-79
16,4b:cf:59:5f:b5:66,-79
17,da:a3:78:b5:1e:5d,-79
18,c8:9c:1b:08:15:30,-79
19,58:92:0b:e3:f3:39,-79
20,7d:39:61:ce:da:24,-79
21,c4:b4:26:7e:ec:4f,-58
22,d5:1a:89:cd:22:f8,-79
23,01:be:c0:9b:8b:e8,-75
24,6e:b9:a5:16:8c:f4,-79
