,addr,rssi
0,78:08:ee:0d:4b:19,-75
1,d7:74:2b:ba:1f:04,-79
2,41:1f:2f:1d:eb:1a,-71
3,4f:45:ce:c0:dd:b0,-78
4,fa:0a:e6:d1:3e:3b,-78
5,11:cf:4d:89:76:6b,-79
6,6e:e4:da:c3:77:c7,-73
7,2c:8a:37:81:2b:b9,-78
8,72:8c:8c:d7:34:93,-79
9,73:c8:d4:d8:bc:60,-79
10,74:90:50:40:59:7a,-76
11,d4:18:31:90:f4:2f,-77
12,54:cd:fb:09:0a:7e,-79
13,3d:9a:fd:90:db:a0,-79
14,ce:37:48:1c:06:c2,-68
15,70:20:6b:06:6b:28,-78
16,f5:55:1c:df:bb:75,-79
17,5c:fb:3a:e7:36:f4,-79
18,3a:0c:93:8c:f9:9c,-79
19,56:d0:bf:9e:ed:e7,-79
20,d4:e3:3f:3e:70:37,-79
21,22:f2:e0:17:7c:15,-79
