,addr,rssi
0,4f:95:fc:f7:36:36,-77
1,05:ef:0d:9d:17:01,-71
2,46:b8:50:21:c7:43,-68
3,5f:ab:76:f9:f3:9c,-77
4,27:75:2b:3f:80:7e,-65
5,56:fa:00:f0:b9:5b,-71
6,72:75:be:cf:00:cb,-71
7,69:d1:aa:95:df:a5,-77
8,18:1f:10:2b:4f:1e,-74
9,7a:d0:09:b4:53:f6,-79
10,74:90:50:40:59:7a,-66
11,c3:99:b1:e5:d6:e8,-78
12,51:63:09:f4:70:b2,-73
13,46:a2:6b:35:26:a6,-78
14,ef:ac:13:73:a7:28,-70
15,76:c7:e1:c7:35:dc,-75
16,e2:1f:53:3e:c9:38,-78
17,58:ab:0c:07:26:62,-73
18,e6:fa:02:c5:d5:9c,-73
19,2b:ce:ab:a5:2a:0c,-79
20,6f:ac:fa:da:d0:fa,-79
21,6f:5b:b6:c0:8e:0c,-79
