,addr,rssi
0,6b:b0:7d:3e:84:cf,-66
1,4d:8d:d3:79:2c:c1,-71
2,5d:10:ef:19:ba:21,-78
3,69:65:86:9f:a9:41,-71
4,fa:37:71:f9:ec:40,-72
5,c0:4d:13:8f:ea:19,-66
6,31:db:db:31:4d:de,-79
7,fa:c6:1d:29:14:58,-68
8,e2:8e:8c:db:94:a4,-78
9,77:62:30:52:fa:b6,-77
10,ed:ce:cc:3a:5d:c9,-63
11,74:d7:60:62:b7:c1,-79
12,74:90:50:40:59:7a,-73
13,f8:c1:72:b8:24:ac,-71
14,20:4c:22:61:0f:6b,-79
15,fe:05:0f:f0:4a:dd,-79
16,5c:16:10:d7:0b:2a,-76
17,e6:70:0e:84:4a:f3,-79
18,77:f3:0a:92:9e:e7,-72
19,60:ac:63:ad:0a:8e,-79
20,46:46:a1:9a:90:92,-79
21,c4:af:03:91:a7:e0,-76
22,44:91:3f:5c:55:c3,-79
23,d7:79:04:e9:b9:62,-79
24,73:43:a0:82:f8:9c,-78
25,74:68:a0:e9:f2:da,-79
26,25:63:1e:39:a1:35,-77
27,75:9a:5b:20:71:73,-79
28,1e:7c:ae:98:6a:87,-79
