,addr,rssi
0,74:90:50:40:59:7a,-73
1,42:0f:d3:16:b6:12,-71
2,01:4a:bb:98:5b:58,-64
3,27:50:66:26:18:80,-73
4,4c:83:95:46:c6:da,-73
5,c1:44:b2:18:37:98,-74
6,17:16:05:2b:8b:28,-73
7,68:f0:1a:67:35:b1,-67
8,7c:49:54:ba:97:6a,-79
9,47:79:eb:ba:38:4d,-79
10,45:96:07:3c:38:7a,-66
11,7d:7e:99:01:81:77,-79
12,62:be:e3:0b:b8:ea,-77
13,6a:93:a3:43:ad:3a,-79
14,0b:2d:e6:a6:f7:73,-73
15,fd:09:0d:e7:20:da,-77
16,e5:fc:ab:e8:32:76,-79
17,d4:55:c2:28:f0:c9,-79
18,54:ad:5b:34:f6:a5,-76
19,45:d6:7a:79:cf:13,-79
