,addr,rssi
0,14:49:de:ba:05:b0,-68
1,00:30:d8:60:f3:de,-73
2,75:6e:4a:89:09:3d,-79
3,54:82:ed:d2:6f:af,-76
4,58:51:c9:22:98:61,-79
5,2b:92:2a:0f:76:da,-78
6,4e:67:7a:a7:76:84,-69
7,05:c8:91:3e:06:01,-79
8,16:17:ee:0c:e6:bb,-79
9,47:3a:dd:7d:04:35,-79
10,56:ab:39:74:23:c1,-79
11,26:8f:4c:cc:65:f2,-68
12,26:68:77:fd:6b:e3,-69
13,62:27:14:a8:0d:1c,-74
14,74:90:50:40:59:7a,-67
15,59:94:e7:e2:f8:b9,-64
16,09:73:fb:57:af:e4,-79
17,c3:6e:a8:1f:79:db,-72
18,00:a0:50:11:96:66,-79
19,d7:0e:ff:a8:c7:37,-79
20,78:54:4c:98:ae:48,-79
21,12:ab:73:07:0d:23,-79
22,4f:bf:db:1d:f8:38,-79
23,e5:a4:35:a0:28:68,-79
24,e2:38:b6:9a:3c:0b,-79
25,ef:6e:2e:5f:ed:32,-69
26,24:b9:1c:7e:7e:b7,-79
27,c0:06:0c:8d:84:9b,-75
28,d4:a5:f1:a6:49:8c,-74
29,6d:db:b0:4a:43:a3,-72
30,d5:88:4e:96:e9:f3,-72
31,03:60:1b:99:64:04,-76
32,c6:a0:8e:2b:30:ae,-76
33,75:1c:bb:49:bc:de,-79
34,7d:17:99:25:8f:e4,-79
35,7d:cc:5a:3c:cd:4a,-79
36,f3:49:9a:87:42:2f,-79
37,76:8c:d3:93:0b:72,-79
