,addr,rssi
0,5a:e5:4d:a8:be:57,-79
1,4f:cc:bd:dd:66:21,-73
2,74:90:50:40:59:7a,-71
3,7d:62:04:ef:5c:92,-78
4,24:71:30:da:a4:74,-79
5,40:34:0b:a7:0e:43,-79
6,de:1e:a5:0f:b0:09,-79
7,41:4b:ec:ef:85:36,-79
8,d0:fa:39:4a:28:8e,-79
9,66:ad:82:a9:e2:74,-79
10,13:18:a9:16:5f:f3,-79
11,dc:65:c2:63:80:ca,-79
12,47:09:f4:94:59:63,-79
13,ea:f8:62:2c:bc:25,-79
14,d0:2d:a7:49:e9:67,-76
15,75:f5:ed:20:01:54,-79
16,3e:c8:d3:01:81:12,-79
17,20:70:2e:6b:52:b2,-79
18,4a:96:7c:54:66:8c,-79
19,fa:19:55:ab:f2:b2,-79
20,ff:ac:d0:e5:72:58,-75
21,2c:75:b2:34:77:d0,-75
22,40:6d:a3:ae:93:d3,-79
23,df:f4:36:ee:39:31,-79
