,addr,rssi
0,2e:50:5b:50:7d:5c,-79
1,59:c1:9f:dc:0e:8e,-64
2,41:23:44:75:93:1c,-79
3,04:d5:ca:4a:28:8d,-77
4,74:90:50:40:59:7a,-71
5,7c:39:26:d3:3c:cb,-79
6,49:78:00:fb:a4:87,-79
7,6a:e1:d8:e8:32:d4,-72
8,49:2c:a5:d9:17:54,-79
9,7f:cf:ea:f4:5d:b8,-79
10,63:91:2e:37:02:82,-78
11,c1:fb:c5:d4:7e:a4,-65
12,7b:2d:6f:bd:71:43,-79
13,05:e4:0f:c0:af:ec,-79
14,c0:77:b5:bb:fc:e0,-76
15,00:45:09:4d:90:ef,-79
16,7b:f1:86:e4:66:02,-79
17,71:c3:bb:05:ac:83,-79
18,50:1d:ef:96:e8:0e,-79
19,d3:af:e2:ed:2a:2f,-79
20,d9:72:e0:76:5b:9a,-79
21,33:75:dc:c8:e5:8d,-79
22,23:f2:ef:5f:c3:f0,-79
23,38:dc:59:02:08:d1,-78
24,10:5c:8e:06:e7:9e,-78
