,addr,rssi
0,74:90:50:40:59:7a,-73
1,25:81:0e:21:04:70,-76
2,63:01:51:dd:0a:bb,-79
3,4c:81:f3:cc:5e:5f,-79
4,4e:f5:bb:ab:66:f6,-79
5,38:2c:04:72:96:6a,-73
6,3d:64:f5:15:79:9d,-75
7,62:6e:d2:41:b3:4d,-79
8,df:2d:db:4f:0a:89,-75
9,3b:d2:ee:d0:25:43,-79
10,7b:b8:e5:92:16:0c,-79
11,00:a0:50:22:36:65,-79
12,d4:cb:a8:8a:5c:75,-79
13,6c:4d:7a:36:62:cb,-79
14,6c:f2:78:dd:94:44,-78
15,7a:44:ea:75:03:e9,-79
16,33:f5:10:18:80:1b,-77
17,fd:96:e9:8f:be:6d,-79
18,57:3d:03:6a:59:3f,-79
19,17:77:f8:e1:78:e2,-79
20,0d:b1:91:94:80:14,-79
21,5e:85:b8:ee:e1:cc,-79
22,44:ad:dd:f5:7d:c8,-79
23,3a:61:90:db:d4:6f,-79
24,50:bc:e5:59:79:e4,-79
