,addr,rssi
0,70:06:a4:a9:d7:74,-65
1,fa:72:7a:58:50:8d,-63
2,71:30:45:6f:76:9a,-76
3,2a:22:ee:85:00:49,-63
4,41:c9:16:39:2a:25,-64
5,4c:a6:cc:ef:a1:f2,-79
6,74:90:50:40:59:7a,-71
7,f8:2a:91:4e:d4:c0,-69
8,57:c5:9a:ac:35:06,-79
9,e2:52:0b:05:d0:3b,-79
10,57:b9:6e:2b:4c:ec,-79
11,65:dd:a3:cd:31:d6,-79
12,4e:89:65:b1:7d:ef,-79
13,7b:27:56:a4:76:bd,-78
14,c0:36:5c:55:27:0a,-79
15,65:64:ca:09:9b:78,-79
16,6d:a2:6e:c2:d6:d9,-72
17,3c:04:36:4c:44:ca,-79
18,76:15:63:65:8a:e9,-79
19,12:16:66:d4:3a:3f,-79
20,57:48:3e:31:7f:ec,-79
21,7e:8a:be:b8:8a:f6,-79
22,fb:bf:08:37:43:37,-72
23,50:95:20:e8:11:87,-71
24,4b:a1:39:03:3a:8b,-79
25,55:ca:67:0c:90:ac,-73
26,43:00:3e:52:3b:c7,-78
27,08:bf:12:6f:cc:d4,-79
28,22:ad:9c:ac:47:9d,-79
29,7c:9d:dd:88:97:2b,-77
30,23:3b:ca:02:5c:88,-77
31,0d:c0:d7:8b:12:f6,-79
32,1b:00:50:bb:f3:a3,-79
33,db:0d:12:2c:1b:fc,-79
34,12:c6:66:3b:d5:88,-79
35,52:e7:91:19:10:7f,-79
36,7d:72:ad:3d:75:62,-79
37,2c:5b:d8:cd:ba:44,-79
38,71:67:38:4d:59:7d,-77
39,72:55:3a:d7:47:fd,-79
40,79:0d:77:45:51:23,-61
41,3b:8e:f7:87:fd:f0,-78
42,0d:c1:16:77:65:97,-67
43,75:70:05:0b:e9:22,-79
44,4d:52:a7:ae:44:6e,-79
45,64:24:f2:bd:5e:dd,-79
46,30:c9:6b:fc:f6:91,-79
47,ef:fd:fb:a1:b8:12,-79
48,2e:58:67:7a:38:e9,-79
49,2e:cc:22:96:37:bb,-79
