,addr,rssi
0,5a:d2:51:b0:fd:8a,-64
1,79:38:17:0a:5f:59,-76
2,5d:d3:49:55:65:04,-62
3,37:a8:3c:ad:f0:a5,-71
4,19:5f:71:e7:08:38,-54
5,53:41:38:a8:88:31,-62
6,77:14:b2:69:be:0f,-63
7,44:6c:be:a9:09:f2,-79
8,4e:8c:3a:aa:a4:06,-79
9,79:0c:a5:98:73:d6,-66
10,12:46:c5:52:1c:49,-66
11,54:4f:e2:29:2c:98,-77
12,74:90:50:40:59:7a,-68
13,e8:72:e5:17:bd:07,-77
14,c0:e4:fa:85:2d:cb,-69
15,ec:f5:e7:77:32:17,-53
16,eb:45:20:c8:36:6f,-78
17,74:89:42:28:ec:8f,-79
18,e3:0e:c7:c0:78:e3,-79
19,57:63:f0:24:75:dc,-79
