,addr,rssi
0,c5:c0:43:a7:12:84,-73
1,08:93:5c:5d:cd:29,-78
2,43:f4:12:51:08:88,-51
3,4d:db:fe:8f:37:0a,-79
4,48:24:c8:8a:bd:1c,-71
5,02:ea:2a:31:64:d6,-65
6,29:0a:69:05:ba:f9,-65
7,56:50:ee:f7:a6:49,-67
8,0e:92:35:31:41:77,-67
9,7d:34:73:43:21:29,-63
10,59:9c:15:32:e8:63,-66
11,62:d2:58:11:c0:be,-79
12,61:b7:b1:1a:b2:8a,-71
13,f4:ef:96:74:ff:c6,-68
14,f4:bb:7e:e1:48:05,-53
15,58:8f:88:06:3c:8c,-79
16,40:f6:36:4f:ad:c2,-73
17,f4:08:5b:2c:23:b1,-79
18,6a:7d:d8:2a:78:dd,-79
19,78:6f:18:1e:f0:08,-79
20,e4:cc:47:b3:f5:ee,-76
21,3e:25:f7:34:26:94,-79
