,addr,rssi
0,70:8e:16:7b:b8:ed,-76
1,c2:48:bb:42:5c:ed,-74
2,7e:82:41:39:b4:27,-72
3,08:20:31:3a:80:c9,-72
4,39:40:33:0c:23:98,-57
5,74:90:50:40:59:7a,-71
6,6f:63:2a:f6:26:f5,-67
7,f2:48:3b:01:c6:43,-70
8,f1:f8:8a:89:b8:d1,-55
9,f5:eb:ea:35:f8:3a,-65
10,44:89:43:02:f9:4e,-79
11,ec:a4:ee:ff:5c:9d,-76
12,0d:2f:12:6b:c5:c9,-71
13,64:e4:fb:43:0c:eb,-74
14,cd:44:1e:a8:36:91,-78
15,d9:38:d4:a3:b3:be,-77
16,0f:9f:af:03:b3:cd,-79
17,44:f6:0e:f7:c1:95,-79
18,64:b1:40:ab:2a:34,-79
19,23:d9:57:41:f4:13,-79
20,e4:63:81:d8:8c:ea,-64
21,7d:d9:a5:a3:90:40,-77
