,addr,rssi
0,38:2c:67:63:38:a9,-63
1,19:5c:ea:b0:1d:12,-77
2,6e:7d:44:62:69:48,-79
3,42:47:af:b9:c3:c9,-62
4,19:77:6b:7d:f6:46,-79
5,74:90:50:40:59:7a,-67
6,35:56:82:a3:d0:d8,-79
7,6d:d3:c0:8e:d3:9e,-79
8,c0:ef:73:2f:74:dc,-59
9,ea:cb:dc:10:9f:13,-66
10,7a:ea:8c:23:ff:1a,-79
11,79:8d:58:ad:75:66,-79
12,14:50:e9:18:a6:ee,-79
13,4a:c6:02:cf:8f:18,-72
14,0f:a8:de:37:bf:b0,-77
15,4c:93:53:5d:17:ee,-79
16,f4:2f:ef:c5:f6:c1,-79
17,ee:3b:b7:58:2b:87,-79
18,44:e6:a9:b9:68:f5,-77
19,64:dc:46:94:05:47,-79
20,21:14:1e:33:bd:b7,-79
21,52:2c:23:e3:cc:75,-79
22,60:4e:f8:35:f8:9f,-79
