,addr,rssi
0,64:4c:c2:1b:90:f0,-68
1,5b:0a:64:df:0c:a5,-79
2,ed:6c:59:57:e2:2e,-74
3,6b:5f:3e:23:11:9c,-79
4,31:c2:14:e6:82:6d,-67
5,74:90:50:40:59:7a,-71
6,76:70:a9:d0:ee:7a,-76
7,1b:fd:28:99:0f:c4,-79
8,5b:fb:3c:5b:71:b9,-78
9,66:e5:f0:f0:d1:33,-76
10,6c:af:d1:0c:2f:cf,-79
11,6f:c9:99:fc:42:f6,-72
12,1a:59:cf:73:45:ed,-79
13,fc:77:bf:a1:88:87,-79
14,65:b7:e1:07:88:c9,-77
15,37:2c:07:b1:2b:e8,-78
16,20:4b:83:e2:bd:df,-79
17,7a:14:b6:f9:b4:60,-79
18,1d:a4:35:fd:6e:47,-77
19,4e:28:e3:50:b4:8d,-79
20,00:be:a1:16:71:06,-79
21,fd:b5:e4:ba:e0:15,-79
22,5b:22:3e:8f:6c:62,-79
23,0b:bf:4a:0d:a2:74,-79
24,59:16:e4:6a:30:01,-72
25,04:88:4c:55:22:81,-79
26,6b:8b:03:1e:2d:d8,-79
27,3c:06:49:3d:4a:fa,-79
28,34:29:d5:91:d2:dd,-74
29,6c:08:d6:8d:5f:93,-79
30,6b:10:4f:9b:6b:28,-79
31,26:d7:76:70:03:34,-79
