,addr,rssi
0,4d:c4:34:af:a3:67,-79
1,03:f9:44:d5:ba:f6,-79
2,60:5f:2a:63:97:e4,-75
3,79:e3:9f:86:71:20,-79
4,7a:b5:bd:d0:b5:b9,-76
5,72:48:a9:92:72:51,-79
6,6c:bb:c3:74:46:3a,-78
7,4d:62:ff:70:4b:f0,-79
8,79:c5:8b:00:77:ca,-75
9,74:90:50:40:59:7a,-75
10,ee:64:fc:c5:12:99,-78
11,e4:a1:01:0d:43:f9,-69
12,e0:d2:74:ab:fe:9a,-76
13,5e:e4:b9:1f:5a:bc,-79
14,f2:44:dd:3c:68:46,-75
15,eb:93:ca:f5:87:96,-72
16,f8:c2:31:54:94:d2,-79
17,5c:3e:95:30:2c:06,-79
18,48:eb:76:c7:72:44,-79
19,00:89:8f:e5:8c:74,-79
20,c2:64:83:12:34:b9,-79
21,75:c5:75:f9:72:ca,-79
22,fc:47:2b:55:ce:59,-79
