,addr,rssi
0,6d:a4:a0:15:77:5d,-65
1,f6:1e:b4:10:d9:0f,-78
2,23:7c:e5:89:eb:d5,-72
3,70:34:7b:f9:c4:1c,-57
4,16:5f:94:7a:cc:7d,-60
5,00:a0:50:11:96:17,-79
6,27:48:c3:6d:4b:f3,-59
7,43:f8:dc:c9:ef:e1,-77
8,2a:ab:cc:ad:f2:df,-71
9,78:3d:32:3e:aa:55,-79
10,11:22:33:47:29:06,-65
11,74:90:50:40:59:7a,-76
12,61:bd:ea:ca:ce:85,-69
13,0a:42:ba:ed:6d:bf,-78
14,7b:5f:55:8d:ed:1e,-79
15,a8:99:dc:24:80:00,-77
16,7a:dd:85:f0:0e:0b,-79
17,6d:bb:c5:f5:dd:e7,-77
18,4a:db:02:bf:c6:e1,-79
19,7b:60:d5:0c:9d:69,-66
20,2b:a2:8b:24:07:7f,-68
21,d0:4e:49:d0:7a:02,-79
22,3c:71:09:df:ad:09,-79
23,5a:ea:9d:53:8c:83,-79
24,44:9e:5b:d3:9c:21,-79
25,0c:a6:e4:0c:3a:66,-76
26,63:e9:e6:14:f5:d9,-79
27,6d:bb:1a:ce:60:e4,-79
28,56:2e:c3:7a:69:ff,-78
29,53:74:eb:da:c9:fb,-75
30,7a:d2:c0:bf:23:b4,-78
