,addr,rssi
0,52:76:79:0a:cf:c5,-60
1,c3:c1:5b:c1:93:d7,-60
2,68:1d:93:5e:58:63,-68
3,68:87:be:7e:c9:92,-72
4,7f:cf:cd:82:94:47,-67
5,33:41:51:1b:f2:44,-67
6,76:c9:62:61:eb:27,-71
7,10:5a:33:b4:2d:cf,-65
8,04:e4:bd:4b:94:81,-72
9,3f:d2:4a:ab:54:44,-73
10,60:07:56:a0:a0:dd,-79
11,77:6c:79:e0:1b:6d,-79
12,fe:de:fb:5e:ac:68,-70
13,f5:69:bb:8b:d0:bc,-71
14,d6:54:33:99:3e:3e,-71
15,73:84:ef:85:b0:0f,-78
16,74:90:50:40:59:7a,-75
17,e4:1e:4f:9e:cc:a0,-76
18,3a:9c:23:a7:62:86,-79
19,6c:69:fd:72:78:43,-79
20,40:80:19:04:96:8b,-79
21,7d:71:35:b9:fd:b8,-79
22,4f:48:68:96:b8:02,-71
23,ec:15:c8:02:5f:8f,-73
24,50:a6:a4:53:4a:45,-79
25,05:7d:e5:7b:fb:17,-79
