,addr,rssi
0,78:61:74:01:99:f2,-66
1,cb:65:c8:49:5d:63,-63
2,e1:70:15:a4:a4:99,-79
3,72:f0:4e:ca:f8:f8,-72
4,75:a2:39:19:31:fa,-63
5,4a:97:ad:64:e9:f0,-77
6,79:22:bd:0e:a9:f1,-78
7,5b:01:71:ff:2e:b1,-78
8,4f:9a:08:64:60:63,-76
9,77:50:70:07:fd:ba,-79
10,7c:50:e0:0d:49:2b,-79
11,c0:2d:b4:08:1a:00,-76
12,4d:d9:9f:ca:77:9c,-78
13,ca:a8:a7:56:7d:f6,-79
14,43:62:5b:49:08:1f,-79
15,65:8b:4c:68:72:de,-76
16,e8:46:5c:cd:85:cf,-78
17,6e:5d:3f:7f:85:bd,-79
18,50:0e:82:e0:a1:c4,-72
19,78:a5:40:ac:32:93,-69
20,0f:70:bc:04:72:df,-79
21,20:2e:02:d3:e4:cb,-79
22,c7:18:47:d6:96:b6,-79
23,70:c5:e5:98:31:fd,-77
24,c0:50:f2:ab:15:d3,-76
25,36:be:77:d8:64:46,-79
26,51:2f:41:6d:40:0d,-79
27,d0:da:ed:3f:51:d2,-71
28,5b:aa:dc:f5:a4:33,-79
29,c9:08:a2:a9:a4:45,-79
30,4d:fb:ff:55:fd:63,-78
31,68:bf:cc:8b:41:e3,-79
32,5e:fb:31:41:e7:ae,-79
33,c4:21:1c:c1:f3:6c,-68
34,7d:ff:fa:33:3d:6e,-77
35,f5:eb:ea:35:f8:3a,-74
36,60:09:78:0e:f1:78,-79
37,00:a0:50:11:43:20,-79
38,f1:f8:8a:89:b8:d1,-63
39,e4:63:81:d8:8c:ea,-74
40,15:ab:f6:9f:f4:8d,-79
41,74:90:50:40:59:7a,-71
42,cc:06:f2:41:74:3d,-79
43,fe:8b:00:cd:29:75,-73
44,49:70:5a:c0:21:5c,-78
45,00:a0:50:cc:66:ed,-79
46,07:59:74:89:06:52,-78
47,56:84:99:40:e4:54,-79
48,77:32:11:1e:ca:0b,-73
49,53:ba:5d:44:e7:8a,-79
50,6d:6a:ff:12:df:9f,-79
51,2e:98:cf:ab:6f:23,-79
52,45:7a:45:5a:98:68,-65
