,addr,rssi
0,02:9f:6c:eb:dd:e5,-66
1,3f:60:0c:30:00:5c,-63
2,7e:8e:af:4d:80:a8,-71
3,2c:6e:43:15:74:80,-79
4,47:59:37:7e:14:8b,-77
5,d1:91:31:55:05:08,-66
6,40:b7:39:a2:65:58,-79
7,63:16:87:bf:44:68,-79
8,74:90:50:40:59:7a,-72
9,da:93:c1:50:fd:4e,-68
10,0b:0b:1d:f6:25:d3,-70
11,7b:86:4c:44:a1:92,-79
12,7e:e6:46:18:10:15,-79
13,1b:2e:b5:61:e0:b5,-78
14,57:4f:33:69:e9:30,-79
15,1c:ad:44:c5:c7:0e,-76
16,5e:58:ba:f8:6f:92,-79
17,71:2b:65:ea:74:4f,-79
18,4f:82:c8:09:79:31,-79
19,7f:2b:e5:76:2f:4a,-79
20,6a:a3:b5:b5:db:30,-79
21,6e:f5:ee:dc:99:66,-78
22,63:58:08:dd:2e:29,-79
23,4d:7b:92:98:5c:7b,-76
24,26:fe:ce:46:78:fd,-79
25,41:22:44:10:d4:c1,-78
26,37:6b:e1:de:32:75,-79
27,69:b4:e0:8d:04:dc,-79
28,75:01:01:2e:77:f0,-78
29,6e:0e:81:dd:08:24,-77
30,75:7b:ea:eb:c7:30,-78
