,addr,rssi
0,2a:3b:fa:f0:0e:49,-67
1,4f:8a:3e:a9:26:72,-67
2,4e:ee:fb:c4:58:d7,-68
3,47:47:a9:29:5f:27,-72
4,02:7e:72:13:c3:3e,-65
5,6e:03:4b:ba:e4:1e,-58
6,64:e6:bb:e1:db:f1,-79
7,74:90:50:40:59:7a,-73
8,00:a0:50:ed:4b:db,-79
9,5d:36:66:1e:41:8c,-79
10,c4:37:b1:4f:40:a2,-61
11,63:88:ad:c2:bc:ad,-79
12,62:d7:fe:89:ab:db,-79
13,66:2d:c9:be:b3:81,-79
14,51:10:d1:de:ea:06,-76
15,7f:d0:73:f3:bf:69,-79
16,e9:95:96:d7:8d:d8,-53
17,f3:e5:dd:8a:25:42,-79
18,55:62:37:6e:33:dd,-78
19,f9:44:e1:84:06:b2,-78
20,ec:35:86:43:1f:f7,-77
21,c6:ff:ee:4d:7b:c8,-75
22,d2:5e:0d:25:ee:87,-79
23,4b:dc:13:f8:c2:55,-79
24,6a:e3:af:49:b2:de,-79
25,6f:db:75:fb:50:33,-79
26,57:c7:33:ac:35:ea,-79
27,52:53:a3:b7:4d:cc,-78
