,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,4e:da:05:be:31:6a,-65
2,4d:34:e9:4c:56:d3,-79
3,00:a0:50:c5:92:20,-79
4,69:15:7c:b4:b8:50,-79
5,32:d0:6c:f7:1b:b7,-79
6,eb:69:40:a1:de:08,-79
7,5f:56:56:d6:14:5c,-79
8,27:51:7a:fd:e3:b7,-78
9,72:5e:9f:4b:49:f8,-77
10,56:38:13:6a:41:61,-72
11,43:03:30:5f:7c:ff,-79
12,3b:1c:97:36:91:66,-79
13,74:90:50:40:59:7a,-74
14,62:59:a7:79:f9:a9,-79
15,65:80:d0:81:c9:33,-75
16,46:fa:6c:27:91:32,-79
17,f5:69:97:85:d9:0a,-79
18,d1:9c:b1:0e:eb:87,-69
19,79:a1:23:0a:be:45,-79
20,c5:17:06:cd:27:72,-69
21,f8:3d:ef:ba:68:93,-79
22,c8:d0:72:24:1f:c0,-79
23,6d:e2:49:87:a5:73,-79
24,c4:83:25:18:36:e9,-79
