,addr,rssi
0,4e:62:34:d3:87:48,-58
1,30:c8:ac:c0:e5:72,-78
2,1c:3c:80:82:06:86,-73
3,46:1f:df:b3:74:1a,-71
4,53:47:c2:7b:94:78,-78
5,57:e4:ef:f3:6c:33,-74
6,ce:34:c9:3c:25:a8,-79
7,71:79:fc:c0:39:e2,-78
8,39:51:94:93:cf:51,-79
9,1b:73:ab:5d:50:3a,-79
10,64:8b:c3:5d:70:6a,-79
11,2f:cd:b4:e4:61:2f,-77
12,4b:14:af:80:12:51,-78
13,62:c9:a6:7a:01:ce,-79
14,f0:55:a0:5f:84:0b,-58
15,75:18:60:8d:1e:88,-79
16,19:ca:3e:41:7f:74,-79
17,fb:62:30:32:40:d2,-79
18,d8:44:d3:36:62:d3,-77
19,00:a0:50:0c:e9:0d,-79
20,62:27:e6:59:df:1e,-79
21,e7:bb:5c:61:2f:be,-79
22,de:56:e7:6b:98:67,-78
23,7d:84:7d:84:75:76,-79
24,6b:da:f6:cc:68:01,-79
25,76:a9:00:be:91:e9,-79
26,49:e1:c3:7d:74:80,-79
27,67:aa:a9:09:e0:5a,-79
