,addr,rssi
0,66:bc:11:18:ae:5a,-76
1,0e:b2:8e:04:96:d2,-62
2,69:8d:d6:56:d1:ef,-62
3,f4:9e:cb:d9:e4:dd,-71
4,76:ca:6d:e8:91:9d,-71
5,7e:0c:46:b7:6a:e2,-79
6,74:90:50:40:59:7a,-75
7,7f:1f:fa:df:9a:6a,-71
8,c8:08:3c:d3:3b:8a,-79
9,a0:98:66:0d:fa:f9,-79
10,5c:91:9f:39:6d:8d,-72
11,62:a1:61:45:be:15,-78
12,c0:01:39:9d:b7:a3,-75
13,5d:38:14:29:ff:c8,-78
14,e1:55:6d:0d:4f:5c,-58
15,df:06:3a:31:82:8d,-79
16,63:4c:14:20:a9:e6,-79
17,c5:3b:0c:8c:2c:cd,-79
18,ce:a2:be:ff:cc:a7,-75
19,61:7b:40:01:ca:2a,-79
20,e2:62:a3:45:f1:b3,-79
21,12:cc:c7:32:ad:57,-79
22,fe:d8:05:b3:51:03,-79
