,addr,rssi
0,59:e0:e9:74:da:12,-63
1,51:87:8c:a2:39:05,-78
2,74:90:50:40:59:7a,-68
3,f5:40:63:97:4d:c4,-79
4,cb:8a:3f:4a:b3:06,-79
5,7f:1c:b1:ed:c3:bb,-79
6,6a:66:d0:83:fe:76,-79
7,31:4d:d3:a3:4d:ac,-79
8,3d:67:88:95:57:b3,-78
9,17:91:c5:3c:6d:22,-77
10,56:03:4a:38:b0:b8,-79
11,78:29:8a:6c:d0:e7,-72
12,7e:69:de:f1:dc:1a,-76
13,22:0d:ec:8f:fa:27,-79
14,50:21:a8:f4:cd:72,-79
15,c4:bb:e0:52:91:f0,-79
16,62:93:ae:72:41:b1,-79
17,65:53:01:af:13:b8,-78
18,7a:00:9b:6e:01:73,-79
19,0b:2c:32:b3:51:31,-77
20,fe:5f:4b:82:1f:bb,-79
21,59:4e:32:83:72:14,-75
22,fa:58:ec:41:18:ca,-79
23,51:0f:00:ca:a1:34,-78
24,76:d4:0e:c2:b0:ce,-63
25,4f:0d:d1:6d:18:9c,-78
26,6d:9b:b5:4d:78:3d,-79
27,5c:f9:76:99:47:bf,-78
28,69:7d:42:64:aa:17,-79
29,4e:b7:62:73:a8:fc,-78
30,62:53:45:bc:1f:bd,-79
31,fb:78:3c:32:1d:68,-74
