,addr,rssi
0,65:69:f8:b1:d2:f0,-64
1,32:65:29:8e:2c:0f,-59
2,7a:34:50:86:05:80,-76
3,56:a5:09:35:13:1c,-77
4,09:1a:63:fa:fc:c4,-76
5,69:51:f9:2d:98:f4,-76
6,6f:21:4e:ea:e3:1c,-71
7,74:90:50:40:59:7a,-71
8,40:75:10:59:95:b1,-79
9,e2:ca:59:01:26:80,-79
10,d3:2b:a9:8b:f0:0d,-65
11,61:05:53:63:af:15,-79
12,00:a0:50:22:b6:f4,-79
13,71:19:a0:9c:b0:6e,-79
14,5f:a2:60:0e:cd:3d,-79
15,62:d2:a8:a1:36:2b,-76
16,48:39:e6:a7:17:f4,-79
17,13:0c:60:b9:3c:11,-79
18,46:87:ae:16:83:4b,-78
19,d4:e4:76:cc:03:6d,-73
20,56:4c:5c:ff:71:07,-76
21,fa:a0:f6:bd:a9:c6,-77
22,49:58:b9:5a:82:40,-79
