,addr,rssi
0,5c:0e:5f:e5:bc:8f,-75
1,61:b6:09:f8:24:35,-68
2,1b:07:a7:37:73:29,-67
3,13:65:6b:47:2b:bb,-71
4,7b:8d:ba:85:70:4d,-76
5,52:33:22:a2:58:ef,-78
6,51:87:16:21:39:7a,-72
7,61:cc:f0:ed:14:66,-79
8,19:6e:54:23:e4:3b,-68
9,17:24:6c:92:3c:1e,-79
10,7c:a0:09:d6:cd:bf,-71
11,1f:8c:41:69:6a:87,-79
12,05:a3:69:c9:14:37,-79
13,f2:db:2b:2e:48:75,-62
14,ea:b5:0f:5b:0d:af,-70
15,76:08:86:1c:82:fc,-79
16,6d:0d:7b:9f:fd:8e,-79
17,74:90:50:40:59:7a,-71
18,61:88:f4:36:e0:71,-79
19,51:42:22:e1:44:25,-79
20,f0:eb:78:ad:fa:83,-79
21,31:00:28:08:5a:bb,-79
