,addr,rssi
0,6b:07:03:32:4e:6f,-74
1,03:c7:61:49:18:44,-76
2,63:19:95:0a:d5:56,-74
3,3a:dc:12:59:35:9f,-79
4,7d:f0:8c:cc:5f:69,-79
5,03:f0:38:f1:3b:9f,-78
6,38:64:d8:b7:71:aa,-79
7,06:30:9f:f5:12:0c,-79
8,50:32:37:d0:63:89,-79
9,49:75:98:0b:45:6b,-76
10,5f:11:e1:13:8d:6b,-78
11,d8:22:8a:8a:42:72,-70
12,74:90:50:40:59:7a,-77
13,79:87:1c:db:bd:37,-76
14,62:71:89:0e:14:dd,-78
15,41:d5:9a:bd:63:d8,-79
16,34:c3:c2:5f:3c:4d,-79
17,61:b5:d5:84:17:3c,-77
18,70:f4:51:d9:6d:a4,-79
19,53:60:18:35:67:71,-79
20,e5:4a:8c:49:c8:cc,-79
21,ea:7f:f1:ec:c7:85,-77
22,3c:03:1d:3d:3c:c1,-64
