,addr,rssi
0,74:90:50:40:59:7a,-64
1,01:a9:7b:77:81:50,-79
2,78:43:4c:19:6c:9f,-77
3,1e:ea:30:ee:28:37,-74
4,70:74:14:8d:85:3c,-79
5,79:c1:86:a3:32:f6,-79
6,ee:3f:9d:7a:bb:2e,-79
7,5e:3c:a4:6f:01:66,-79
8,01:62:3d:d1:3e:26,-78
9,47:8f:24:7a:42:60,-79
10,3e:d8:e8:ac:a3:90,-79
11,29:ab:40:cc:44:65,-76
12,1f:b4:c4:67:cf:ac,-79
13,0d:c6:64:4b:41:6f,-79
14,49:72:35:6b:70:6c,-72
15,f9:dd:9f:08:ed:49,-78
16,12:d4:f6:b4:6b:bd,-79
17,da:b9:46:88:f3:c1,-79
18,71:b0:14:4c:df:17,-72
19,7c:7c:55:26:d3:b0,-79
20,eb:0a:4b:c4:6d:ec,-79
21,61:73:3f:83:ac:9c,-79
22,57:5e:41:d0:be:e5,-79
23,44:3c:b6:d3:ee:6b,-79
24,31:fe:a1:01:a7:08,-75
25,7a:a7:77:3c:0c:e0,-79
26,22:79:89:a6:df:d4,-79
27,00:a0:50:c5:08:b3,-79
28,7e:22:58:16:49:6e,-71
29,f5:c6:0f:b0:2a:7e,-77
