,addr,rssi
0,64:03:6e:93:9e:be,-61
1,6f:2b:a6:eb:d3:99,-71
2,12:43:37:ed:44:06,-66
3,4a:2f:84:4c:c1:2f,-64
4,e2:de:b0:d7:e9:1c,-66
5,7a:52:78:69:d2:41,-71
6,79:63:bf:7c:a9:04,-62
7,d7:ce:d3:aa:f3:5b,-67
8,74:90:50:40:59:7a,-75
9,28:52:e0:fd:bc:44,-63
10,f0:95:14:7f:a7:f3,-67
11,41:82:7c:15:71:34,-79
12,da:fd:46:45:00:46,-77
13,28:52:e0:fd:cc:c1,-60
14,7e:ca:17:32:43:30,-79
15,48:09:ef:3f:2a:d4,-79
16,36:56:6e:db:a9:8d,-79
17,7f:83:0d:52:af:41,-79
18,76:cc:07:09:95:e0,-73
19,54:dd:88:68:08:ce,-79
20,7b:ba:b9:6a:ae:db,-79
21,58:3a:2b:d1:83:69,-79
