,addr,rssi
0,75:05:f2:e5:25:2f,-59
1,53:d2:a4:2c:f0:f0,-79
2,65:84:a5:0e:47:3e,-64
3,0d:53:15:fc:dc:49,-60
4,49:ac:b4:06:c8:a9,-72
5,0e:46:ec:02:30:07,-75
6,6c:44:d0:8f:3f:76,-79
7,11:22:33:47:29:06,-62
8,3b:c0:d9:5f:83:c6,-79
9,08:ee:07:03:3d:8f,-67
10,69:75:16:e8:8f:46,-79
11,da:be:e1:ac:66:65,-79
12,0f:62:74:d9:ad:bd,-78
13,72:81:58:c3:01:e3,-79
14,74:90:50:40:59:7a,-69
15,4d:da:d8:1d:dd:5a,-72
16,7f:fd:fe:1c:77:81,-78
17,fc:ad:92:c0:7d:eb,-78
18,72:4b:b8:4b:47:98,-76
19,00:a0:50:2d:49:a6,-79
20,5e:82:86:8d:1d:f4,-79
21,0c:a5:bc:61:46:d4,-79
22,63:a9:2a:d0:41:bc,-79
23,70:6d:e6:8b:51:ad,-76
24,3c:7a:fa:77:83:ae,-76
25,74:44:5a:a9:a5:d6,-71
26,30:72:86:61:41:bc,-79
27,00:a0:50:53:1a:db,-79
28,5e:f7:44:ef:3a:37,-79
29,65:31:8c:dc:36:f2,-79
30,fc:bf:c8:fd:ba:b1,-78
31,76:14:bd:90:cd:3d,-79
32,5f:66:8c:51:c7:3c,-79
33,71:55:09:97:e8:be,-79
34,00:a0:50:d6:38:46,-79
35,57:86:ee:f3:38:f0,-75
36,5a:8c:4d:76:73:f6,-79
37,62:d6:81:1c:8e:4a,-79
38,5c:7f:fa:5e:c7:82,-75
39,da:e0:64:cd:7e:8b,-78
