,addr,rssi
0,29:b5:b4:52:3f:1e,-78
1,37:c3:30:43:88:e8,-79
2,f7:98:7b:f6:6a:ab,-79
3,74:90:50:40:59:7a,-71
4,56:e2:98:6e:65:f9,-78
5,fe:af:b3:06:7c:86,-78
6,50:6e:c4:55:a8:d6,-79
7,e4:af:26:e2:8e:2e,-76
8,5f:1b:ba:1b:b2:c6,-79
9,41:b6:ab:cd:11:c7,-79
10,cd:15:be:9f:59:32,-71
11,38:45:f8:34:18:c2,-79
12,41:f1:31:91:61:af,-79
13,5a:87:0f:de:de:7d,-79
14,c0:fd:d9:7a:9e:7c,-77
15,13:8d:25:59:39:98,-79
16,55:06:e4:ae:77:77,-76
17,57:99:9c:34:d7:91,-79
18,dd:1b:8a:e6:72:d3,-75
19,6e:fb:13:ab:76:15,-79
20,c9:b8:e0:69:64:8d,-77
21,5f:fe:14:55:6d:e8,-78
22,ee:ca:28:d8:28:f0,-78
23,e6:e6:20:9f:d0:69,-79
24,7c:02:e1:1d:d5:97,-78
25,5e:0f:c0:ec:67:96,-79
26,21:55:53:c1:27:b8,-79
27,61:e7:30:eb:94:2f,-77
28,6c:09:e9:20:4c:43,-79
