,addr,rssi
0,68:bf:88:d1:e5:ec,-79
1,2b:e7:2e:c0:e2:63,-79
2,33:5f:0a:44:6f:aa,-74
3,45:47:50:e3:a6:3c,-79
4,13:86:b8:28:87:fc,-74
5,06:b7:0c:16:de:05,-79
6,eb:9d:be:ae:df:db,-72
7,4e:90:95:7f:03:8f,-79
8,ca:96:bb:35:06:09,-79
9,31:80:f7:d1:2f:32,-79
10,74:90:50:40:59:7a,-71
11,53:5d:86:97:ba:9c,-79
12,7a:62:99:77:6d:12,-79
13,1b:0c:64:93:7e:a9,-79
14,3e:51:7d:b1:fe:d6,-79
15,e9:20:5b:a6:2f:15,-79
16,de:9e:ba:2f:c5:62,-73
17,54:bf:02:e9:45:65,-79
18,54:94:b5:94:10:42,-70
19,44:4c:65:6e:f3:ea,-79
20,14:b5:1e:17:ef:e3,-79
21,4d:4a:d4:28:87:da,-79
