,addr,rssi
0,70:92:8d:8c:2e:d4,-74
1,32:27:6e:bb:fc:27,-68
2,fe:98:4e:cf:3f:dc,-78
3,69:65:86:9f:a9:41,-75
4,52:b0:ae:73:ff:a4,-76
5,75:a6:eb:7b:1a:c4,-79
6,7d:c4:aa:4a:52:b2,-78
7,5c:4a:7c:dd:43:26,-69
8,7b:41:d1:98:0d:e3,-79
9,74:90:50:40:59:7a,-69
10,55:af:a2:a5:3f:f7,-77
11,c4:fa:3f:33:89:82,-79
12,35:0b:9f:07:0f:fe,-77
13,46:48:c8:57:e2:35,-79
14,ee:17:ef:4f:7b:5b,-71
15,d1:da:c9:2e:2f:8a,-78
16,e7:00:75:6f:32:21,-68
17,53:dd:ab:d7:fe:26,-79
18,2c:88:d4:e7:6e:08,-79
19,e2:8e:8c:db:94:a4,-74
20,d6:9a:7e:70:c2:8b,-77
21,7d:b8:83:64:81:eb,-79
22,2a:8f:26:33:4f:84,-78
23,5b:b6:6f:f2:b6:62,-79
24,65:f4:c4:9b:21:98,-79
25,2a:89:b0:8b:e7:bf,-79
26,29:57:5b:0a:8d:2a,-77
