,addr,rssi
0,7c:6a:eb:ce:ad:4a,-77
1,6f:8b:87:c3:a9:86,-75
2,74:90:50:40:59:7a,-77
3,2e:71:d1:30:4d:09,-79
4,50:a3:c5:fc:22:47,-79
5,67:55:aa:5e:5a:9f,-79
6,50:66:b5:dc:ef:c9,-79
7,5c:94:c4:0b:21:2a,-78
8,4b:5e:8c:9e:58:7f,-79
9,05:ae:4f:da:00:f0,-79
10,42:23:7b:c8:c9:ee,-79
11,45:f2:19:85:bf:df,-79
12,26:f4:c9:06:fb:49,-79
13,65:b1:7f:60:4a:81,-79
14,65:30:c4:84:81:56,-79
15,66:ba:ea:ea:ff:be,-79
16,5e:03:9a:f8:d9:59,-79
17,55:19:c4:48:b6:de,-79
18,07:c3:33:30:48:93,-79
19,0b:27:be:e2:d1:1f,-79
20,61:60:7f:65:65:40,-69
21,01:3c:99:58:4d:73,-76
22,00:6e:18:58:94:c7,-79
23,0e:b3:75:6b:ee:d7,-79
