,addr,rssi
0,6d:1d:1a:33:c6:b0,-65
1,7f:6f:cb:46:3b:83,-63
2,78:59:ad:b0:30:54,-63
3,35:c7:78:6f:05:61,-66
4,74:90:50:40:59:7a,-72
5,d1:7d:89:c2:cf:08,-79
6,7c:61:ef:17:90:3e,-79
7,e5:97:9b:41:61:ee,-79
8,74:d7:ca:e4:d2:b3,-79
9,e9:5c:16:96:a2:69,-70
10,66:89:71:b8:a1:db,-79
11,cb:23:d1:08:b2:04,-79
12,44:4f:18:7e:88:7d,-79
13,79:c5:77:a7:54:47,-79
14,6a:4c:c9:ea:e8:8f,-79
15,c1:ae:f3:89:52:94,-76
16,11:94:be:5f:ed:31,-79
17,5d:b6:3e:e3:3a:25,-79
18,73:b1:63:0e:cb:8a,-79
19,f8:d9:a0:b3:df:f8,-73
20,42:cc:1e:8a:17:a4,-79
21,6e:3e:ad:e1:25:8f,-79
