,addr,rssi
0,cd:f7:26:49:ae:6e,-67
1,00:a0:50:2d:48:56,-79
2,00:88:3d:c9:16:81,-70
3,0b:f7:dd:43:76:17,-60
4,74:90:50:40:59:7a,-69
5,6f:e8:a5:3d:fe:6c,-77
6,50:8a:8e:29:dd:6c,-78
7,5a:94:6e:a9:9f:8c,-79
8,6a:dc:40:64:38:54,-78
9,6a:6c:d5:87:08:d3,-79
10,34:81:f5:b0:34:53,-79
11,40:df:80:b1:30:72,-79
12,22:0c:55:cc:79:d9,-79
13,e9:d6:60:98:b5:81,-78
14,48:63:34:29:70:e6,-77
15,64:e8:12:56:81:fa,-72
16,71:fa:2b:5a:a3:15,-79
17,69:63:56:63:0a:fc,-77
18,67:e2:94:74:19:af,-79
19,6a:4e:ad:9d:3f:f8,-77
