,addr,rssi
0,7c:ca:e1:02:e9:e2,-72
1,1c:f1:bb:b8:37:4d,-69
2,55:f2:8f:d2:eb:06,-72
3,74:90:50:40:59:7a,-74
4,4b:35:ed:ac:69:b9,-67
5,1f:5c:b1:de:75:4b,-79
6,78:11:5f:17:e4:cb,-76
7,f1:04:77:3d:f1:ef,-73
8,00:a0:50:2c:33:99,-79
9,4c:c4:bd:de:f1:58,-79
10,46:fc:35:4d:8d:43,-79
11,5e:b8:9f:8a:a3:28,-79
12,1c:56:0f:38:62:92,-79
13,fb:6a:ae:6c:93:47,-67
14,61:95:23:2f:b2:99,-79
15,42:26:7a:bd:46:ae,-79
16,f0:1d:a3:0d:b5:be,-76
17,4d:c7:af:6a:47:0a,-76
18,60:b2:81:c4:c5:97,-79
19,53:6e:6b:9a:3a:b5,-79
20,58:e2:f3:72:75:cc,-74
21,5c:a6:cf:ca:a4:d6,-79
