,addr,rssi
0,7f:0b:d3:fd:b4:44,-58
1,da:6e:8a:29:f3:d8,-79
2,47:35:88:04:15:d6,-79
3,74:90:50:40:59:7a,-69
4,69:c2:f9:ac:62:e0,-78
5,f5:83:f2:71:1e:6e,-79
6,07:bc:14:b2:e1:76,-79
7,60:38:ae:b4:db:1c,-77
8,40:2b:69:b6:11:37,-79
9,d9:67:2b:2d:82:e1,-77
10,e0:10:27:94:cc:73,-63
11,ce:2c:57:74:9c:bc,-79
12,7b:f8:29:4b:dc:fc,-79
13,4e:5b:6a:21:3c:6d,-79
14,7d:57:07:f7:8c:0f,-79
15,40:11:9a:88:a8:85,-79
16,fa:8d:c3:23:83:7b,-79
17,6e:d2:a8:14:0e:4d,-79
18,7c:a0:28:87:98:03,-79
19,43:07:30:27:c7:37,-78
20,f4:70:7e:07:d0:60,-71
21,69:68:a4:bc:0f:5b,-79
