,addr,rssi
0,13:65:6b:47:2b:bb,-73
1,7b:8d:ba:85:70:4d,-60
2,52:33:22:a2:58:ef,-64
3,59:6d:70:47:bf:51,-79
4,5e:90:1c:f7:c7:c0,-68
5,2e:09:c2:e6:c6:cd,-69
6,43:02:72:2c:2d:7f,-75
7,63:17:5d:6c:14:39,-79
8,76:2c:54:c7:31:b7,-79
9,17:24:6c:92:3c:1e,-72
10,51:87:16:21:39:7a,-73
11,00:39:28:1b:17:2e,-79
12,f2:db:2b:2e:48:75,-62
13,74:90:50:40:59:7a,-67
14,ea:b5:0f:5b:0d:af,-73
15,47:ce:77:f1:99:29,-78
16,4b:c8:ff:87:c2:2d,-79
17,43:58:39:e0:4e:3e,-79
18,77:92:7a:13:06:46,-79
19,0c:a7:5c:2f:fc:13,-79
20,75:83:d5:f7:02:fb,-78
21,57:b9:9a:72:9e:f2,-79
22,5b:d7:c1:7c:3e:8b,-78
23,f5:60:d0:93:65:6b,-74
24,68:a4:5f:50:a5:8e,-79
25,5d:5b:a1:ad:07:7c,-79
26,38:18:4c:d1:97:77,-75
27,00:a0:50:53:46:af,-79
28,43:48:07:81:17:d6,-77
29,43:6b:f3:53:01:3f,-79
30,20:77:48:a6:ae:7e,-79
31,44:48:42:c5:8a:7a,-79
32,dc:4b:68:fb:44:2f,-79
33,7d:14:11:30:04:ea,-78
