,addr,rssi
0,57:0c:15:5c:4b:94,-76
1,5e:6a:60:2b:dc:1b,-65
2,49:02:96:58:13:87,-67
3,05:2e:ef:af:d6:51,-71
4,74:90:50:40:59:7a,-67
5,45:99:f4:38:63:dc,-78
6,1f:15:f3:ac:88:0b,-79
7,3a:dc:12:59:35:9f,-79
8,03:f0:38:f1:3b:9f,-77
9,06:30:9f:f5:12:0c,-79
10,50:32:37:d0:63:89,-78
11,50:32:37:d0:11:40,-76
12,2a:32:03:05:bf:5f,-78
13,50:32:37:d3:ef:91,-79
14,4c:87:5d:11:b4:f3,-77
15,4d:85:fe:53:fe:7d,-79
16,52:06:9b:00:70:0a,-79
17,48:39:b2:91:b2:73,-79
18,45:88:1b:48:fd:f8,-79
19,0c:65:bc:30:31:eb,-79
20,49:08:3a:b1:a6:bf,-79
21,7f:72:9b:00:c0:82,-79
22,28:4b:90:22:d2:b0,-79
23,7d:d6:fc:0d:70:4d,-79
24,06:59:34:4f:65:87,-79
