,addr,rssi
0,17:ff:d8:55:d4:c7,-59
1,48:33:89:4f:fe:68,-61
2,60:8a:cc:f8:95:77,-73
3,74:90:50:40:59:7a,-77
4,73:22:4b:f6:f7:bc,-79
5,d8:f8:e8:50:ed:6a,-59
6,45:1c:1f:58:ac:5f,-79
7,66:4c:72:75:58:bf,-79
8,48:f4:42:e0:69:e7,-77
9,4c:0a:99:83:49:ad,-79
10,ea:f7:48:02:d4:14,-56
11,c1:71:4d:ab:18:29,-79
12,7e:70:ef:66:0b:c9,-79
13,23:a1:3f:f3:92:96,-79
14,38:50:a9:11:da:78,-79
15,cb:e2:39:b3:db:db,-79
16,3b:7f:7b:37:f0:da,-78
17,5d:d8:58:d0:16:13,-77
18,59:78:c2:fc:bd:df,-79
19,47:6d:be:25:5c:ce,-75
20,11:05:61:64:28:a6,-79
21,71:c6:3f:f4:fb:78,-79
22,cf:80:e4:cd:5f:13,-77
