,addr,rssi
0,23:59:e3:48:69:3b,-79
1,45:b6:29:4a:d0:10,-65
2,63:ee:27:b8:d9:26,-79
3,41:7d:b1:f0:cb:06,-78
4,54:fb:fc:b9:ab:f7,-79
5,77:0c:70:9c:dc:0d,-79
6,56:d6:6a:d1:5a:d1,-70
7,0a:d2:eb:26:1e:2e,-79
8,03:25:cb:01:18:8b,-76
9,0d:c4:8e:7f:eb:a4,-79
10,71:1a:4d:f9:a1:9a,-79
11,de:98:f8:ef:46:14,-62
12,d4:9d:c0:7d:08:71,-79
13,74:90:50:40:59:7a,-66
14,d4:9d:c0:7d:11:91,-79
15,10:04:7a:07:88:45,-79
16,4a:af:b1:60:37:6a,-79
17,5b:aa:03:a7:50:e2,-73
18,0d:18:dd:00:8d:7b,-79
19,2d:5f:bc:30:6d:6f,-78
20,f7:72:62:27:18:8d,-79
