,addr,rssi
0,7c:f4:ba:19:33:64,-63
1,69:fe:c1:40:1d:47,-78
2,7f:73:b6:fa:a1:df,-48
3,78:c1:b6:62:59:d3,-63
4,74:2c:e6:d5:66:12,-73
5,55:dc:40:f1:33:9d,-63
6,f4:83:80:62:64:ef,-71
7,0a:64:c7:1e:f4:bf,-79
8,67:8d:8d:6b:3f:83,-79
9,fa:f3:d1:78:7f:2a,-79
10,66:10:86:59:8c:4e,-77
11,7c:e3:16:58:a3:3a,-62
12,74:90:50:40:59:7a,-79
13,6d:e3:2b:ed:0d:37,-79
14,62:6c:86:06:b9:3e,-76
15,d1:33:f3:c2:45:4e,-79
16,06:9e:f9:f7:d9:73,-79
17,51:2e:51:e9:b6:c4,-79
18,cd:f3:d8:dd:4c:9b,-35
19,d3:f7:3c:4a:50:35,-75
20,c4:ab:82:86:b6:5a,-79
21,d4:53:83:cc:cd:30,-79
22,60:04:b5:81:a6:11,-79
23,65:a0:ed:60:d7:c7,-79
24,28:ad:cf:8d:72:3e,-79
