,addr,rssi
0,45:f8:bc:02:07:2a,-79
1,6d:c4:19:18:4c:25,-75
2,e0:75:e6:b1:02:01,-79
3,7c:dd:03:1d:6b:ff,-79
4,74:90:50:40:59:7a,-63
5,60:43:58:f0:48:f3,-79
6,f6:dc:80:e8:88:67,-79
7,7e:a5:ef:46:ac:45,-79
8,66:1e:1c:32:4f:b3,-79
9,58:ab:bf:67:f3:17,-79
10,78:a6:2e:29:a1:70,-73
11,3c:45:b8:b5:5c:01,-77
12,42:59:0c:f5:0b:b7,-79
13,26:7e:3f:27:c8:ea,-78
14,61:4e:80:9d:5c:0c,-79
15,5b:34:e8:a1:16:07,-79
16,0a:c0:7c:02:c6:f0,-79
17,68:28:82:65:dd:ab,-77
18,42:31:ea:a2:53:9f,-77
19,65:ef:9b:e7:f2:63,-79
20,4d:12:9b:2d:8d:cf,-79
21,29:39:a7:11:64:57,-75
22,67:68:c3:10:98:6b,-79
23,0d:fc:6f:cb:10:70,-79
24,69:38:4f:58:8f:e7,-79
