,addr,rssi
0,74:7e:d9:a6:15:56,-74
1,4c:87:5d:16:f3:38,-61
2,21:c5:20:c9:04:92,-69
3,74:90:50:40:59:7a,-66
4,61:5c:e2:81:5a:76,-62
5,6a:30:e5:48:9c:89,-63
6,4c:87:5d:16:c9:ff,-63
7,67:9c:aa:56:94:69,-72
8,25:b1:be:d0:26:79,-62
9,57:9b:9e:1d:78:59,-63
10,2e:22:8f:c7:aa:10,-62
11,d8:4e:bb:8b:32:39,-68
12,51:5f:ae:5d:e2:c9,-79
13,d6:2f:03:48:8f:de,-65
14,25:de:8f:4b:27:ba,-79
15,4e:25:fe:93:bb:cd,-79
16,74:f5:58:c3:41:bd,-78
17,56:70:7b:0e:83:ff,-77
18,37:3a:90:98:45:1d,-79
19,47:ca:76:5e:ab:71,-79
20,65:c9:f4:31:d6:08,-79
21,62:eb:da:e0:fe:8e,-79
22,0e:77:08:27:d5:e5,-79
23,3b:a1:aa:bc:13:3f,-75
24,7c:25:32:d4:93:21,-76
25,60:25:67:97:40:fa,-79
26,5c:f6:14:14:85:e6,-74
27,42:76:fc:14:b2:c7,-79
