,addr,rssi
0,44:d0:0e:b9:df:81,-78
1,4f:2f:ee:8e:63:d8,-79
2,74:90:50:40:59:7a,-77
3,da:cd:e5:c8:21:5b,-67
4,48:b5:80:a4:22:27,-66
5,5c:19:7b:45:b2:fb,-65
6,4a:c3:f8:b5:9f:2f,-78
7,74:ee:33:1a:29:02,-78
8,54:75:2c:7d:fa:7d,-79
9,d3:8b:f5:89:e8:ed,-65
10,c1:94:e7:3c:2e:77,-76
11,5d:94:84:0f:cb:05,-79
12,e8:01:4e:d3:e5:bf,-64
13,4c:2e:0a:c1:18:7b,-79
14,eb:42:5f:83:13:08,-79
15,5b:30:ca:e8:35:02,-79
16,d5:0a:fe:5f:76:6e,-79
17,6a:78:d2:7c:5d:ab,-79
18,7f:50:af:28:08:42,-79
19,f7:ec:fc:58:44:26,-79
20,25:88:5f:bf:8f:ee,-79
21,c6:1f:af:44:9b:11,-78
22,68:c6:13:58:f6:d7,-77
23,19:eb:86:78:35:3c,-79
24,00:a0:50:53:1a:db,-79
