,addr,rssi
0,5d:88:90:cf:c8:5a,-78
1,ce:ac:b8:f5:a6:72,-79
2,63:4b:5c:c5:d1:42,-63
3,42:32:25:01:5c:d6,-47
4,34:82:5e:0d:81:e7,-47
5,43:02:8b:57:6c:17,-62
6,78:7f:7a:25:9b:1c,-78
7,74:90:50:40:59:7a,-65
8,25:28:b3:02:c6:a5,-79
9,cf:bf:57:f3:2a:76,-78
10,58:a4:6d:0f:e0:4c,-78
11,4d:e8:e9:36:9c:ca,-77
12,75:c1:d5:b0:d1:89,-78
13,4f:4c:e8:fa:75:61,-79
14,32:e0:52:d6:40:2d,-79
15,6d:4c:b2:67:ed:20,-65
16,40:c7:9c:bf:ee:69,-77
17,5c:76:59:2a:a8:2c,-79
18,ca:45:a0:03:da:74,-79
19,14:b1:cd:09:4b:96,-79
20,ac:12:2f:ec:52:14,-79
21,15:64:dc:ec:0d:cf,-79
22,70:13:26:4a:b2:6e,-79
23,ce:52:73:07:1a:8f,-79
24,56:8c:81:57:24:c8,-79
25,de:56:0b:2a:44:85,-78
26,1a:cc:d6:eb:31:39,-79
