,addr,rssi
0,0b:ce:79:4a:1c:c5,-68
1,3a:b5:18:72:fd:1a,-70
2,54:ae:2a:74:42:3b,-68
3,44:cf:6f:f0:bb:11,-79
4,67:51:98:86:d1:8c,-77
5,5a:37:7e:85:af:53,-72
6,4e:31:e5:f9:ec:f3,-77
7,54:46:f8:26:16:e7,-79
8,4a:e7:66:2f:3e:a4,-79
9,67:97:2c:17:40:b2,-79
10,e9:37:cc:6e:b0:ac,-71
11,61:94:52:fc:33:8e,-79
12,48:36:ce:c0:47:70,-79
13,54:11:23:64:87:81,-79
14,00:08:f8:8e:08:5f,-70
15,6c:da:e0:a6:22:65,-79
16,65:41:6f:09:7e:aa,-79
17,4f:02:97:e7:8a:ab,-79
18,50:40:3d:94:20:42,-79
19,48:f1:48:28:14:f3,-79
20,74:90:50:40:59:7a,-79
