,addr,rssi
0,f2:56:25:8b:15:6b,-78
1,4e:8e:42:3a:bd:06,-58
2,f0:88:1e:0d:49:d3,-66
3,08:cf:59:5c:10:df,-79
4,79:38:58:7c:fe:ff,-78
5,7f:de:da:2e:1a:c8,-77
6,ca:5f:6d:f1:54:33,-58
7,26:b5:07:d2:57:7f,-78
8,74:90:50:40:59:7a,-70
9,45:a7:d4:9c:04:26,-79
10,21:8d:df:87:56:66,-79
11,57:a1:12:43:9d:13,-79
12,35:f9:e2:24:41:b7,-79
13,78:74:e0:a0:20:a1,-77
14,cc:ca:8d:19:7d:6a,-78
15,5c:21:41:d0:88:c2,-79
16,c8:b5:00:f1:4f:86,-79
17,64:cc:82:76:c1:50,-79
18,76:a9:67:8b:72:1f,-79
19,d3:6d:0d:ce:da:a8,-79
20,e6:14:ad:43:3d:8e,-65
21,5a:26:c1:bb:57:19,-79
